20.7410272176791
20.7219644595085
20.7029566271972
20.6840034738275
20.6651047539911
20.6462602237786
20.627469640767
20.6087327640086
20.5900493540195
20.5714191727686
20.5528419836659
20.5343175515523
20.5158456426874
20.49742602474
20.4790584667763
20.4607427392496
20.4424786139903
20.4242658641942
20.4061042644133
20.387993590545
20.3699336198221
20.3519241308024
20.333964903359
20.3160557186705
20.2981963592111
20.2803866087404
20.2626262522946
20.2449150761764
20.2272528679456
20.2096394164099
20.1920745116157
20.1745579448384
20.157089508574
20.1396689965293
20.1222962036136
20.1049709259294
20.0876929607638
20.0704621065799
20.0532781630076
20.0361409308358
20.0190502120033
20.0020058095909
19.9850075278127
19.9680551720078
19.9511485486323
19.9342874652513
19.9174717305305
19.9007011542286
19.883975547189
19.8672947213322
19.8506584896481
19.8340666661882
19.8175190660581
19.8010155054095
19.784555801433
19.7681397723513
19.7517672374103
19.7354380168735
19.7191519320134
19.7029088051051
19.686708459419
19.6705507192137
19.6544354097288
19.6383623571785
19.6223313887441
19.6063423325676
19.5903950177448
19.5744892743186
19.5586249332724
19.5428018265235
19.5270197869165
19.5112786482168
19.4955782451044
19.4799184131672
19.4642989888951
19.4487198096732
19.4331807137762
19.4176815403616
19.4022221294643
19.3868023219899
19.3714219597092
19.3560808852518
19.3407789421005
19.3255159745854
19.3102918278781
19.2951063479859
19.2799593817459
19.2648507768197
19.2497803816877
19.2347480456433
19.2197536187875
19.2047969520235
19.1898778970514
19.1749963063622
19.1601520332333
19.1453449317226
19.1305748566634
19.1158416636593
19.1011452090788
19.0864853500505
19.0718619444577
19.0572748509336
19.0427239288558
19.0282090383422
19.0137300402454
18.9992867961478
18.9848791683571
18.9705070199014
18.9561702145244
18.9418686166805
18.9276020915302
18.9133705049357
18.899173723456
18.8850116143425
18.870884045534
18.856790885653
18.8427320040003
18.8287072705516
18.814716555952
18.8007597315126
18.7868366692053
18.7729472416593
18.7590913221564
18.7452687846266
18.7314795036445
18.7177233544246
18.7040002128172
18.6903099553047
18.6766524589971
18.6630276016284
18.649435261552
18.6358753177372
18.6223476497652
18.6088521378251
18.5953886627099
18.5819571058128
18.5685573491236
18.5551892752242
18.5418527672858
18.5285477090643
18.5152739848972
18.5020314796994
18.48882007896
18.4756396687386
18.4624901356615
18.4493713669182
18.4362832502581
18.4232256739865
18.4101985269617
18.397201698591
18.3842350788279
18.3712985581679
18.3583920276457
18.3455153788316
18.3326685038285
18.3198512952682
18.307063646308
18.2943054506281
18.2815766024277
18.2688769964223
18.2562065278401
18.243565092419
18.2309525864038
18.2183689065422
18.2058139500829
18.1932876147715
18.1807897988482
18.1683204010442
18.155879320579
18.1434664571575
18.1310817109667
18.1187249826732
18.1063961734202
18.0940951848242
18.0818219189724
18.0695762784202
18.0573581661878
18.0451674857577
18.0330041410719
18.020868036529
18.0087590769816
17.9966771677336
17.9846222145373
17.9725941235908
17.9605928015356
17.9486181554534
17.9366700928641
17.9247485217225
17.9128533504166
17.900984487764
17.8891418430103
17.8773253258257
17.8655348463034
17.8537703149563
17.8420316427148
17.8303187409246
17.8186315213439
17.806969896141
17.7953337778924
17.7837230795793
17.7721377145867
17.7605775966997
17.7490426401019
17.737532759373
17.7260478694862
17.7145878858063
17.7031527240869
17.6917423004689
17.6803565314773
17.6689953340199
17.6576586253844
17.6463463232367
17.6350583456182
17.6237946109441
17.612555038001
17.601339545945
17.590148054299
17.5789804829514
17.5678367521534
17.5567167825172
17.5456204950138
17.534547810971
17.5234986520714
17.5124729403503
17.501470598194
17.4904915483371
17.4795357138614
17.4686030181931
17.4576933851017
17.4468067386972
17.4359430034287
17.4251021040826
17.41428396578
17.4034885139759
17.3927156744561
17.3819653733363
17.3712375370598
17.3605320923958
17.3498489664374
17.3391880866
17.3285493806196
17.3179327765505
17.3073382027641
17.2967655879468
17.2862148610984
17.2756859515303
17.2651787888637
17.254693303028
17.2442294242592
17.2337870830977
17.2233662103874
17.2129667372734
17.2025885952005
17.1922317159117
17.1818960314465
17.1715814741391
17.161287976617
17.1510154717993
17.1407638928951
17.130533173402
17.1203232471045
17.1101340480722
17.0999655106585
17.0898175694993
17.0796901595107
17.0695832158883
17.0594966741052
17.0494304699107
17.0393845393286
17.0293588186561
17.0193532444617
17.0093677535845
16.9994022831322
16.9894567704799
16.9795311532683
16.9696253694029
16.9597393570523
16.9498730546462
16.9400264008751
16.9301993346881
16.9203917952918
16.9106037221489
16.9008350549767
16.8910857337461
16.88135569868
16.8716448902519
16.8619532491845
16.8522807164489
16.8426272332627
16.8329927410891
16.8233771816353
16.8137804968514
16.804202628929
16.7946435203001
16.7851031136359
16.7755813518449
16.7660781780727
16.7565935356998
16.7471273683411
16.737679619844
16.7282502342878
16.7188391559822
16.709446329466
16.7000716995062
16.6907152110966
16.6813768094565
16.67205644003
16.6627540484844
16.6534695807091
16.6442029828149
16.634954201132
16.6257231822098
16.6165098728151
16.6073142199313
16.5981361707572
16.5889756727059
16.5798326734038
16.5707071206893
16.5615989626118
16.5525081474309
16.5434346236148
16.5343783398396
16.5253392449883
16.5163172881493
16.5073124186161
16.4983245858854
16.4893537396567
16.480399829831
16.47146280651
16.4625426199946
16.4536392207846
16.4447525595771
16.4358825872657
16.4270292549396
16.4181925138827
16.4093723155721
16.4005686116779
16.3917813540617
16.3830104947755
16.3742559860616
16.3655177803505
16.3567958302609
16.3480900885981
16.3394005083539
16.3307270427044
16.3220696450105
16.3134282688159
16.3048028678466
16.2961933960103
16.287599807395
16.2790220562681
16.2704600970761
16.2619138844432
16.2533833731703
16.2448685182348
16.2363692747891
16.2278855981599
16.2194174438476
16.210964767525
16.202527525037
16.1941056723993
16.1856991657976
16.1773079615872
16.1689320162916
16.1605712866021
16.1522257293769
16.14389530164
16.1355799605809
16.1272796635531
16.1189943680742
16.1107240318244
16.1024686126458
16.094228068542
16.086002357677
16.0777914383743
16.0695952691167
16.0614138085449
16.0532470154569
16.0450948488078
16.0369572677082
16.0288342314238
16.0207256993752
16.012631631136
16.0045519864332
15.996486725146
15.9884358073048
15.9803991930909
15.9723768428357
15.9643687170198
15.9563747762725
15.9483949813709
15.9404292932395
15.932477672949
15.9245400817163
15.9166164809031
15.9087068320156
15.9008110967039
15.8929292367611
15.8850612141227
15.8772069908659
15.869366529209
15.8615397915106
15.8537267402693
15.8459273381227
15.8381415478466
15.8303693323549
15.8226106546984
15.8148654780646
15.8071337657769
15.7994154812937
