11.3902803385019
11.3800663854973
11.3698998893146
11.3597802786121
11.3497069909466
11.3396794726096
11.3296971784664
11.3197595718002
11.3098661241582
11.3000163151999
11.2902096325512
11.2804455716596
11.2707236356531
11.2610433352017
11.2514041883814
11.2418057205425
11.2322474641791
11.2227289588012
11.2132497508107
11.2038093933791
11.1944074463269
11.1850434760071
11.1757170551906
11.1664277629524
11.1571751845615
11.1479589113739
11.1387785407254
11.129633675828
11.1205239256676
11.1114489049051
11.1024082337782
11.0934015380051
11.084428448691
11.075488602236
11.066581640244
11.0577072094347
11.0488649615567
11.040054553302
11.0312756462232
11.022527906651
11.0138110056134
11.0051246187579
10.9964684262742
10.9878421128176
10.9792453674355
10.9706778834941
10.9621393586068
10.9536294945648
10.9451479972669
10.9366945766532
10.928268946638
10.919870825046
10.9114999335479
10.9031559975965
10.8948387463677
10.8865479126988
10.8782832330295
10.8700444473437
10.8618312991131
10.853643535241
10.8454809060075
10.8373431650161
10.8292300691398
10.8211413784698
10.8130768562645
10.8050362688999
10.7970193858194
10.7890259794866
10.7810558253375
10.7731087017345
10.7651843899203
10.757282673973
10.7494033407625
10.7415461799065
10.7337109837289
10.7258975472177
10.7181056679844
10.7103351462235
10.7025857846724
10.6948573885734
10.6871497656359
10.6794627259982
10.6717960821906
10.6641496490996
10.6565232439326
10.6489166861824
10.6413297975933
10.6337624021271
10.626214325931
10.6186853973039
10.6111754466648
10.603684306521
10.5962118114378
10.5887577980084
10.5813221048231
10.5739045724408
10.5665050433598
10.5591233619898
10.5517593746232
10.5444129294083
10.5370838763225
10.5297720671461
10.5224773554355
10.5151995964979
10.5079386473668
10.500694366776
10.4934666151364
10.4862552545113
10.4790601485935
10.4718811626817
10.4647181636582
10.4575710199664
10.4504396015877
10.4433237800217
10.4362234282641
10.4291384207849
10.422068633509
10.4150139437957
10.4079742304182
10.4009493735445
10.3939392547182
10.3869437568387
10.3799627641433
10.372996162189
10.3660438378337
10.3591056792184
10.3521815757503
10.3452714180853
10.338375098111
10.3314925089299
10.3246235448434
10.3177681013353
10.3109260750552
10.304097363804
10.2972818665183
10.2904794832547
10.2836901151751
10.2769136645319
10.2701500346541
10.2633991299324
10.256660855805
10.2499351187441
10.2432218262426
10.2365208868007
10.2298322099119
10.2231557060511
10.2164912866609
10.2098388641394
10.2031983518285
10.1965696640003
10.1899527158456
10.1833474234627
10.1767537038447
10.1701714748692
10.1636006552861
10.1570411647071
10.1504929235937
10.1439558532469
10.1374298757972
10.130914914194
10.1244108921936
10.1179177343509
10.1114353660091
10.1049637132891
10.0985027030796
10.0920522630285
10.0856123215331
10.0791828077304
10.0727636514882
10.0663547833958
10.0599561347552
10.0535676375726
10.0471892245496
10.0408208290745
10.0344623852137
10.0281138277042
10.0217750919447
10.0154461139876
10.0091268305317
10.0028171789135
9.99651709709996
9.99022652368088
9.98394539786099
9.97767365945317
9.97141124887117
9.96515810712217
9.95891417579954
9.95267939707618
9.94645371369705
9.94023706897308
9.93402940677458
9.92783067152387
9.92164080818919
9.91545976227818
9.90928747983198
9.90312390741854
9.89696899212671
9.89082268155994
9.88468492383008
9.87855566755194
9.87243486183757
9.86632245629025
9.86021840099874
9.85412264653182
9.84803514393251
9.84195584471341
9.83588470085069
9.82982166477892
9.82376668938577
9.81771972800666
9.8116807344202
9.80564966284278
9.79962646792426
9.79361110474249
9.78760352879839
9.7816036960118
9.77561156271618
9.76962708565405
9.76365022197307
9.7576809292207
9.75171916534009
9.74576488866625
9.73981805792099
9.733878632209
9.72794657101366
9.72202183419223
9.71610438197232
9.71019417494818
9.70429117407638
9.69839534067112
9.69250663640136
9.68662502328697
9.6807504636941
9.67488292033194
9.66902235624918
9.66316873483016
9.65732201979121
9.65148217517701
9.64564916535766
9.63982295502435
9.63400350918624
9.62819079316741
9.62238477260338
9.61658541343801
9.61079268191959
9.60500654459781
9.59922696832123
9.59345392023377
9.58768736777094
9.58192727865753
9.57617362090501
9.57042636280769
9.56468547294
9.55895092015351
9.55322267357449
9.54750070260072
9.54178497689912
9.53607546640193
9.53037214130485
9.52467497206464
9.51898392939545
9.51329898426679
9.50762010790112
9.50194727177079
9.49628044759594
9.49061960734181
9.48496472321598
9.47931576766592
9.4736727133774
9.46803553327151
9.46240420050205
9.45677868845377
9.45115897073949
9.44554502119746
9.4399368138908
9.43433432310431
9.42873752334154
9.42314638932341
9.41756089598614
9.41198101847875
9.40640673216123
9.40083801260275
9.39527483557863
9.3897171770687
9.38416501325627
9.37861832052537
9.37307707545835
9.36754125483476
9.36201083562953
9.35648579501029
9.35096611033562
9.34545175915392
9.33994271920109
9.33443896839884
9.32894048485309
9.32344724685159
9.31795923286314
9.31247642153524
9.30699879169244
9.30152632233464
9.2960589926355
9.29059678194077
9.28513966976678
9.27968763579899
9.27424065989014
9.26879872205863
9.26336180248741
9.25792988152171
9.25250293966792
9.24708095759269
9.24166391612067
9.23625179623274
9.23084457906581
9.2254422459105
9.22004477820936
9.21465215755622
9.20926436569519
9.2038813845186
9.19850319606517
9.19312978251948
9.18776112621045
9.18239720961002
9.17703801533223
9.17168352613075
9.16633372489883
9.160988594668
9.15564811860611
9.1503122800165
9.14498106233675
9.13965444913759
9.13433242412166
9.12901497112224
9.12370207410182
9.11839371715175
9.11308988449059
9.10779056046288
9.10249572953825
9.09720537631041
9.09191948549586
9.08663804193295
9.0813610305808
9.07608843651782
9.07082024494111
9.06555644116579
9.06029701062333
9.05504193886091
9.04979121154048
9.04454481443718
9.03930273343897
9.03406495454558
9.02883146386719
9.02360224762431
9.01837729214615
9.01315658386947
9.00794010933814
9.00272785520265
8.99751980821831
8.99231595524472
8.98711628324514
8.9819207792853
8.97672943053275
8.971542224256
8.96635914782367
8.96118018870354
8.95600533446178
8.95083457276209
8.94566789136513
8.94050527812749
8.93534672100112
8.9301922080324
8.92504172736123
8.91989526722049
8.91475281593513
8.90961436192194
8.90447989368811
8.89934939983076
8.89422286903628
8.88910029007942
8.88398165182304
8.87886694321731
8.87375615329838
8.86864927118793
8.86354628609307
8.85844718730556
8.85335196420061
8.84826060623648
8.84317310295378
8.83808944397552
8.8330096190051
8.82793361782624
8.82286143030338
8.81779304638012
8.81272845607869
8.80766764949919
8.80261061681907
8.79755734829301
8.79250783425212
8.78746206510289
8.78242003132725
8.77738172348134
8.77234713219539
8.76731624817354
8.76228906219284
8.75726556510272
8.75224574782432
8.74722960135013
8.74221711674343
8.7372082851381
8.73220309773736
8.72720154581451
8.72220362071076
8.71720931383596
8.71221861666807
8.70723152075219
8.70224801770001
8.69726809919008
8.69229175696648
8.68731898283881
8.68234976868169
8.67738410643442
8.67242198810051
8.66746340574676
8.66250835150364
8.65755681756439
8.652608796184
8.64766427968005
8.64272326043172
8.63778573087902
8.63285168352286
8.62792111092414
8.62299400570403
8.6180703605433
8.61315016818147
8.60823342141755
8.60332011310843
8.59841023616913
8.59350378357264
8.58860074834906
8.58370112358541
8.57880490242533
8.57391207806842
8.56902264377073
8.56413659284386
8.55925391865437
8.55437461462409
8.5494986742292
8.54462609099957
8.53975685852033
8.5348909704301
8.53002842042006
8.52516920223489
8.52031330967205
8.51546073658122
8.51061147686482
8.50576552447676
8.5009228734228
8.49608351776014
8.49124745159674
8.4864146690916
8.48158516445474
8.47675893194599
8.47193596587547
8.46711626060325
8.46229981053851
8.45748661014034
8.45267665391694
8.44786993642542
8.44306645227168
8.43826619611004
8.43346916264274
8.42867534662077
8.42388474284266
8.41909734615436
8.41431315144963
8.4095321536696
8.40475434780283
8.39997972888434
8.3952082919963
8.39044003226728
8.38567494487197
8.3809130250322
8.3761542680157
8.37139866913592
8.36664622375265
8.361896927271
8.3571507751418
8.35240776286202
8.34766788597333
8.34293114006272
8.33819752076221
8.3334670237496
8.32873964474749
8.32401537952299
8.31929422388833
8.31457617370024
8.30986122485981
8.30514937331345
8.30044061505137
8.29573494610904
8.29103236256611
8.28633286054644
8.28163643621808
8.27694308579388
8.2722528055308
8.2675655917299
8.26288144073687
8.25820034894141
8.25352231277741
8.24884732872324
8.24417539330191
8.23950650308016
8.23484065466963
8.23017784472644
8.22551806995027
8.22086132708618
8.21620761292331
8.21155692429551
8.20690925808185
8.20226461120578
8.1976229806357
8.19298436338526
8.18834875651296
8.18371615712266
8.17908656236358
8.17445996943024
8.16983637556291
8.16521577804776
8.16059817421698
8.15598356144879
8.15137193716783
8.14676329884513
8.14215764399824
8.13755497019202
8.13295527503856
8.1283585561969
8.12376481137394
8.11917403832423
8.11458623485085
8.11000139880524
8.10541952808756
8.10084062064642
8.09626467447992
8.09169168763667
8.08712165821466
8.08255458436196
8.07799046427755
8.07342929621144
8.06887107846535
8.06431580939249
8.05976348739841
8.05521411094169
8.05066767853351
8.04612418873894
8.04158364017738
8.03704603152247
8.03251136150313
8.0279796289036
8.02345083256413
8.01892497138174
8.01440204431079
8.00988205036387
8.0053649886113
8.00085085818268
7.99633965826726
7.9918313881146
7.98732604703571
7.98282363440304
7.97832414965118
7.97382759227808
7.96933396184552
7.96484325798017
7.96035548037448
7.95587062878674
7.95138870304234
7.94690970303485
7.94243362872705
7.93796048015108
7.93349025740989
7.92902296067844
7.92455859020434
7.92009714630929
7.91563862938907
7.91118303991544
7.90673037843725
7.90228064558123
7.89783384205381
7.89338996864103
7.88894902621096
7.88451101571467
7.88007593818717
7.8756437947485
7.87121458660581
7.86678831505451
7.86236498147929
7.85794458735564
7.85352713425154
7.84911262382915
7.84470105784569
7.84029243815537
7.83588676671156
7.83148404556835
7.82708427688067
7.82268746290752
7.818293606014
7.81390270867246
7.80951477346386
7.80512980308077
7.80074780032896
7.7963687681292
7.79199270951946
7.78761962765678
7.78324952581957
7.77888240741016
7.77451827595674
7.77015713511528
7.76579898867221
7.76144384054724
7.75709169479539
7.75274255560942
7.74839642732242
7.74405331441075
7.73971322149673
7.73537615335129
7.73104211489644
7.72671111120822
7.72238314752007
7.71805822922605
7.71373636188335
7.70941755121529
7.70510180311522
7.70078912364936
7.69647951906011
7.69217299576995
7.6878695603843
7.68356921969564
7.67927198068721
7.67497785053627
7.67068683661832
7.66639894651098
7.662114187998
7.65783256907318
7.65355409794485
7.6492787830399
7.64500663300781
7.64073765672588
7.6364718633036
7.63220926208685
7.62794986266275
7.62369367486463
7.61944070877722
7.61519097474129
7.61094448335912
7.60670124549949
7.60246127230363
7.59822457518966
7.59399116585895
7.58976105630199
7.58553425880373
7.58131078594936
7.57709065063109
7.57287386605377
7.56866044574169
7.56445040354472
7.56024375364461
7.55604051056183
7.5518406891629
7.54764430466688
7.54345137265231
7.53926190906476
7.53507593022438
7.5308934528332
7.52671449398247
7.52253907116098
7.51836720226255
7.51419890559454
7.51003419988599
7.50587310429583
7.50171563842131
7.49756182230706
7.49341167645395
7.4892652218279
7.48512247986915
7.48098347250159
7.47684822214208
7.47271675171045
7.46858908463934
7.46446524488373
7.46034525693112
7.45622914581252
7.45211693711219
7.44800865697872
7.443904332136
7.43980398989414
7.43570765815989
7.43161536544844
7.42752714089576
7.42344301426906
7.41936301597916
7.41528717709272
7.41121552934396
7.40714810514704
7.40308493760878
7.39902606054153
7.39497150847547
7.39092131667178
7.38687552113618
7.38283415863187
7.37879726669303
7.37476488363825
7.37073704858445
7.36671380146124
7.3626951830239
7.35868123486839
7.35467199944565
7.3506675200756
7.34666784096187
7.34267300720625
7.33868306482381
7.33469806075759
7.33071804289309
7.32674306007388
7.32277316211645
7.31880839982568
7.31484882500955
7.31089449049476
7.30694545014176
7.30300175886025
7.29906347262427
7.29513064848788
7.29120334460025
7.28728162022074
7.28336553573434
7.27945515266691
7.27555053370005
7.27165174268591
7.26775884466244
7.2638719058681
7.25999099375624
7.25611617700938
7.25224752555364
7.24838511057285
7.24452900452167
7.24067928113966
7.23683601546442
7.23299928384405
7.22916916394994
7.22534573478852
7.22152907671335
7.21771927143664
7.21391640203937
7.2101205529821
7.20633181011416
7.20255026068337
7.19877599334473
7.19500909816806
7.19124966664525
7.18749779169658
7.1837535676769
7.18001709038058
7.17628845704517
7.17256776635527
7.16885511844435
7.16515061489611
7.16145435874514
7.15776645447574
7.15408700802043
7.1504161267568
7.14675391950265
