14.5408333302226
14.5244125130192
14.5081185607508
14.4919497253663
14.4759042839269
14.4599805383373
14.4441768150761
14.4284914649229
14.4129228626839
14.3974694069154
14.382129519647
14.3669016461024
14.3517842544193
14.3367758353703
14.3218749020827
14.3070799897567
14.2923896553853
14.2778024774737
14.2633170557599
14.2489320109349
14.2346459843644
14.2204576378112
14.2063656531586
14.1923687321354
14.1784655960421
14.1646549854787
14.1509356600734
14.1373063982139
14.1237659967809
14.1103132708819
14.0969470535894
14.0836661956791
14.0704695653712
14.0573560480736
14.0443245461287
14.031373978561
14.0185032808279
14.0057114045728
13.9929973173811
13.9803600025384
13.9677984587917
13.955311700113
13.9428987554659
13.930558668574
13.9182904976936
13.906093315388
13.8939662083048
13.8819082769556
13.8699186354998
13.8579964115305
13.846140745862
13.8343507923219
13.8226257175451
13.8109647007711
13.7993669336433
13.7878316200118
13.7763579757384
13.7649452285052
13.7535926176255
13.7422993938565
13.7310648192166
13.7198881668038
13.7087687206178
13.697705775384
13.6866986363801
13.6757466192661
13.6648490499173
13.6540052642579
13.6432146080988
13.6324764369775
13.6217901160007
13.6111550196882
13.6005705318205
13.5900360452895
13.5795509619497
13.569114692472
13.558726656202
13.5483862810182
13.5380930031932
13.5278462672577
13.5176455258664
13.5074902396653
13.4973798771633
13.4873139146027
13.4772918358354
13.4673131321984
13.4573773023921
13.4474838523617
13.4376322951793
13.4278221509289
13.4180529465917
13.4083242159355
13.3986354994051
13.3889863440131
13.3793763032352
13.3698049369052
13.3602718111124
13.3507764981004
13.3413185761689
13.3318976295763
13.322513248443
13.3131650286574
13.303852571784
13.2945754849721
13.2853333808659
13.2761258775177
13.2669525983005
13.2578131718234
13.2487072318477
13.2396344172062
13.230594371721
13.2215867441249
13.2126111879836
13.2036673616189
13.1947549280333
13.1858735548366
13.1770229141723
13.1682026826468
13.1594125412593
13.150652175332
13.1419212744426
13.1332195323579
13.1245466469678
13.1159023202211
13.1072862580622
13.0986981703681
13.0901377708882
13.0816047771838
13.0730989105686
13.0646198960514
13.0561674622783
13.0477413414767
13.0393412694002
13.0309669852738
13.0226182317414
13.0142947548126
13.0059963038117
12.997722631327
12.9894734931608
12.9812486482801
12.973047858769
12.9648708897814
12.9567175094941
12.9485874890616
12.9404806025702
12.9323966269945
12.924335342154
12.9162965306699
12.9082799779235
12.9002854720142
12.8923128037197
12.8843617664558
12.876432156237
12.868523771638
12.8606364137557
12.8527698861715
12.844923994915
12.8370985484277
12.8292933575276
12.8215082353742
12.8137429974343
12.8059974614479
12.7982714473953
12.790564777464
12.7828772760172
12.7752087695617
12.7675590867172
12.7599280581853
12.7523155167192
12.7447212970951
12.7371452360822
12.7295871724146
12.7220469467628
12.7145244017059
12.7070193817048
12.6995317330753
12.6920613039613
12.6846079443091
12.677171505842
12.6697518420351
12.6623488080905
12.6549622609132
12.6475920590865
12.6402380628493
12.6329001340725
12.6255781362363
12.6182719344078
12.6109813952186
12.6037063868437
12.5964467789794
12.5892024428227
12.581973251051
12.5747590778003
12.5675597986465
12.5603752905853
12.5532054320122
12.5460501027044
12.5389091838009
12.5317825577847
12.5246701084641
12.5175717209551
12.5104872816634
12.5034166782671
12.4963597996997
12.4893165361332
12.4822867789613
12.4752704207827
12.4682673553859
12.4612774777333
12.4543006839446
12.4473368712816
12.4403859381337
12.4334477840029
12.4265223094887
12.4196094162742
12.4127090071115
12.4058209858076
12.3989452572104
12.3920817271955
12.385230302653
12.3783908914738
12.3715634025369
12.3647477456962
12.3579438317682
12.3511515725198
12.3443708806558
12.3376016698067
12.330843854517
12.3240973502335
12.3173620732939
12.3106379409149
12.3039248711819
12.2972227830369
12.2905315962687
12.2838512315016
12.2771816101847
12.270522654582
12.2638742877621
12.2572364335878
12.2506090167062
12.2439919625392
12.2373851972733
12.2307886478505
12.2242022419594
12.2176259080247
12.2110595751986
12.2045031733528
12.1979566330686
12.1914198856284
12.184892863007
12.1783754978634
12.1718677235323
12.1653694740156
12.1588806839749
12.152401288723
12.1459312242158
12.1394704270451
12.133018834431
12.1265763842138
12.1201430148467
12.1137186653883
12.1073032754957
12.1008967854175
12.094499135986
12.0881102686108
12.0817301252721
12.0753586485138
12.068995781436
12.0626414676898
12.0562956514702
12.0499582775095
12.0436292910709
12.0373086379424
12.0309962644314
12.0246921173579
12.0183961440484
12.0121082923304
12.0058285105269
11.9995567474496
11.9932929523944
11.9870370751348
11.9807890659176
11.9745488754563
11.9683164549264
11.9620917559601
11.9558747306408
11.9496653314983
11.9434635115033
11.9372692240624
11.9310824230141
11.9249030626228
11.9187310975745
11.9125664829721
11.9064091743302
11.9002591275713
11.8941162990205
11.8879806454018
11.8818521238328
11.8757306918205
11.8696163072576
11.8635089284177
11.8574085139509
11.8513150228803
11.8452284145972
11.8391486488575
11.8330756857776
11.8270094858305
11.8209500098421
11.8148972189861
11.8088510747822
11.802811539091
11.7967785741104
11.7907521423724
11.7847322067396
11.7787187304006
11.7727116768676
11.7667110099727
11.7607166938639
11.7547286930027
11.7487469721596
11.7427714964115
11.7368022311382
11.7308391420199
11.7248821950331
11.7189313564476
11.7129865928238
11.7070478710092
11.7011151581359
11.6951884216175
11.6892676291454
11.6833527486871
11.677443748482
11.6715405970398
11.6656432631372
11.6597517158146
11.6538659243744
11.6479858583774
11.6421114876406
11.6362427822345
11.6303797124804
11.6245222489478
11.618670362452
11.6128240240515
11.6069832050457
11.6011478769722
11.5953180116045
11.5894935809494
11.5836745572449
11.5778609129577
11.5720526207812
11.5662496536331
11.5604519846529
11.5546595871994
11.5488724348495
11.5430905013953
11.537313760842
11.5315421874061
11.525775755513
11.5200144397948
11.5142582150887
11.5085070564348
11.5027609390742
11.4970198384464
11.491283730188
11.4855525901308
11.4798263942997
11.4741051189104
11.4683887403683
11.4626772352664
11.4569705803833
11.4512687526813
11.4455717293047
11.4398794875784
11.4341920050062
11.4285092592683
11.4228312282203
11.4171578898911
11.4114892224819
11.405825204364
11.400165814077
11.3945110303279
11.3888608319889
11.3832151980961
11.3775741078477
11.3719375406029
11.3663054758801
11.3606778933555
11.3550547728617
11.3494360943857
11.3438218380683
11.3382119842021
11.33260651323
11.3270054057444
11.3214086424854
11.3158162043392
11.3102280723372
11.3046442276544
11.2990646516084
11.2934893256575
11.2879182313999
11.2823513505724
11.2767886650491
11.27123015684
11.2656758080895
11.2601256010757
11.2545795182092
11.2490375420315
11.2434996552141
11.2379658405573
11.2324360809888
11.226910359563
11.221388659459
11.2158709639808
11.2103572565551
11.2048475207307
11.1993417401775
11.1938398986843
11.1883419801596
11.1828479686297
11.1773578482369
11.1718716032393
11.16638921801
11.1609106770355
11.1554359649146
11.1499650663581
11.1444979661873
11.1390346493334
11.133575100836
11.128119305843
11.1226672496085
11.1172189174929
11.1117742949618
11.106333367585
11.1008961210348
11.0954625410861
11.0900326136154
11.0846063246001
11.0791836601169
11.0737646063418
11.0683491495484
11.0629372761078
11.0575289724867
11.0521242252485
11.0467230210511
11.0413253466456
11.0359311888772
11.030540534683
11.0251533710917
11.0197696852232
11.0143894642872
11.0090126955827
11.0036393664976
10.9982694645074
10.9929029771747
10.9875398921488
10.9821801971644
10.9768238800415
10.9714709286841
10.9661213310797
10.9607750752994
10.9554321494961
10.9500925419041
10.944756240839
10.9394232346962
10.9340935119513
10.9287670611584
10.9234438709499
10.918123930036
10.9128072272042
10.9074937513181
10.9021834913175
10.8968764362171
10.8915725751062
10.8862718971482
10.8809743915803
10.8756800477119
10.8703888549253
10.8651008026741
10.8598158804835
10.8545340779488
10.8492553847356
10.8439797905787
10.8387072852819
10.8334378587178
10.8281715008264
10.8229082016153
10.8176479511587
10.8123907395972
10.8071365571373
10.8018853940507
10.7966372406739
10.7913920874073
10.7861499247157
10.7809107431268
10.7756745332308
10.770441285681
10.7652109911918
10.7599836405396
10.7547592245613
10.7495377341543
10.7443191602762
10.7391034939438
10.7338907262328
10.7286808482782
10.7234738512729
10.7182697264675
10.7130684651704
10.7078700587465
10.7026744986168
10.6974817762588
10.6922918832058
10.6871048110464
10.6819205514234
10.6767390960346
10.6715604366316
10.6663845650195
10.6612114730568
10.656041152655
10.650873595778
10.6457087944413
10.6405467407128
10.6353874267114
10.6302308446068
10.6250769866193
10.6199258450199
10.6147774121289
10.6096316803163
10.6044886420012
10.5993482896515
10.5942106157836
10.5890756129622
10.5839432737993
10.5788135909544
10.5736865571344
10.5685621650927
10.5634404076292
10.5583212775898
10.5532047678664
10.5480908713961
10.5429795811614
10.5378708901893
10.5327647915512
10.5276612783627
10.5225603437838
10.5174619810178
10.5123661833113
10.5072729439536
10.5021822562772
10.4970941136563
10.4920085095075
10.4869254372895
10.4818448905022
10.4767668626865
10.471691347425
10.4666183383406
10.4615478290965
10.4564798133959
10.451414284982
10.4463512376381
10.4412906651859
10.4362325614866
10.4311769204404
10.4261237359857
10.4210730020995
10.4160247127969
10.4109788621301
10.4059354441894
10.4008944531023
10.3958558830332
10.3908197281832
10.38578598279
10.3807546411277
10.3757256975066
10.3706991462726
10.3656749818074
10.3606531985278
10.3556337908859
10.3506167533686
10.3456020804978
10.3405897668291
10.335579806953
10.3305721954938
10.3255669271096
10.3205639964923
10.315563398367
10.3105651274918
10.3055691786578
10.3005755466886
10.2955842264409
10.290595212803
10.2856085006961
10.2806240850727
10.2756419609173
10.2706621232459
10.2656845671058
10.2607092875753
10.2557362797635
10.2507655388104
10.2457970598864
10.2408308381925
10.2358668689597
10.2309051474488
10.2259456689509
10.2209884287864
10.2160334223048
10.2110806448853
10.206130091936
10.2011817588936
10.196235641224
10.1912917344216
10.1863500340088
10.1814105355367
10.1764732345838
10.1715381267567
10.1666052076898
10.1616744730449
10.1567459185112
10.1518195398051
10.1468953326696
10.1419732928753
10.1370534162192
10.1321356985247
10.1272201356418
10.1223067234464
10.1173954578406
10.112486334753
10.1075793501371
10.1026744999723
10.0977717802634
10.092871187041
10.0879727163606
10.0830763643023
10.0781821269716
10.0732900004985
10.0683999810375
10.0635120647682
10.0586262478938
10.0537425266418
10.048860897264
10.0439813560358
10.0391038992561
10.0342285232482
10.0293552243587
10.0244839989567
10.0196148434353
10.0147477542105
10.0098827277213
10.0050197604296
10.0001588488198
9.99529998939884
9.99044317869643
9.98558841326432
9.98073568967637
9.97588500452862
9.97103635443913
9.96618973604797
9.9613451460165
9.95650258102782
9.95166203778663
9.94682351301869
9.94198700347143
9.93715250591295
9.93232001713215
9.92748953393966
9.92266105316614
9.9178345716631
9.91301008630272
9.90818759397773
9.90336709160067
9.89854857610446
9.89373204444241
9.88891749358767
9.88410492053337
9.87929432229244
9.87448569589707
9.86967903839898
9.86487434686988
9.86007161840068
9.85527085010115
9.85047203910049
9.84567518254724
9.84088027760865
9.83608732147045
9.83129631133756
9.82650724443373
9.82172011800042
9.81693492929795
9.8121516756057
9.8073703542206
9.80259096245766
9.79781349765023
9.79303795714955
9.7882643383247
9.78349263856243
9.77872285526756
9.77395498586255
9.76918902778696
9.76442497849785
9.7596628354695
9.75490259619383
9.75014425818008
9.74538781895391
9.74063327605792
9.73588062705216
9.73112986951324
9.72638100103447
9.72163401922597
9.71688892171436
9.71214570614267
9.70740437017007
9.70266491147221
9.69792732774129
9.69319161668521
9.68845777602794
9.68372580350981
9.67899569688697
9.67426745393098
9.66954107242942
9.66481655018561
9.66009388501841
9.65537307476196
9.65065411726593
9.64593701039544
9.64122175203099
9.63650834006803
9.63179677241723
9.62708704700456
9.62237916177078
9.6176731146713
9.61296890367675
9.60826652677253
9.60356598195829
9.59886726724852
9.5941703806724
9.58947532027349
9.58478208410991
9.58009067025379
9.57540107679173
9.57071330182464
9.56602734346732
9.56134319984862
9.55666086911153
9.55198034941302
9.547301638924
9.54262473582905
9.53794963832631
9.53327634462761
9.52860485295841
9.52393516155793
9.51926726867913
9.51460117258783
9.50993687156297
9.50527436389693
9.50061364789607
9.49595472187934
9.49129758417858
9.48664223313882
9.48198866711834
9.4773368844881
9.47268688363179
9.46803866294588
9.46339222083997
9.45874755573596
9.45410466606834
9.44946355028483
9.44482420684485
9.44018663422061
9.43555083089665
9.4309167953696
9.42628452614866
9.42165402175534
9.417025280723
9.41239830159736
9.40777308293621
9.40314962330911
9.39852792129746
9.39390797549495
9.38928978450705
9.38467334695069
9.38005866145468
9.37544572665955
9.37083454121753
9.36622510379217
9.36161741305851
9.35701146770383
9.35240726642591
9.34780480793417
9.34320409094916
9.33860511420317
9.33400787643963
9.32941237641285
9.3248186128884
9.32022658464287
9.31563629046385
9.31104772915009
9.30646089951126
9.30187580036756
9.29729243055026
9.29271078890177
9.28813087427446
9.28355268553181
9.27897622154815
9.27440148120821
9.26982846340715
9.26525716705102
9.26068759105612
9.25611973434911
9.25155359586686
9.24698917455662
9.24242646937655
9.23786547929438
9.23330620328814
9.22874864034647
9.22419278946793
9.21963864966091
9.21508621994386
9.2105354993455
9.20598648690429
9.20143918166871
9.1968935826971
9.19234968905766
9.18780749982841
9.18326701409718
9.17872823096134
9.17419114952804
9.16965576891389
9.16512208824561
9.16059010665907
9.15605982329958
9.1515312373225
9.14700434789215
